Xpos1, Ypos1, Zpos1, Xpos2, Ypos2, Zpos2, Xpos3, Ypos3, Zpos3, step, time,
6.24288720761547, 2.699266298421246, 0.0,-39.33459733263791, -42.99567309042843, 0.0,43.33459733263795, 40.16577309042845, 0.0,1700, 16.999999999999858
6.290387593257687, 2.728818848147016, 0.0,-39.84100428027638, -43.50461961754374, 0.0,43.841004280276415, 40.67571961754375, 0.0,1710, 17.099999999999874
6.337890447097831, 2.758373892111683, 0.0,-40.347410727485276, -44.01356564124939, 0.0,44.34741072748531, 41.1856656412494, 0.0,1720, 17.19999999999989
6.385395708310326, 2.787931369902353, 0.0,-40.85381668616293, -44.522511173514324, 0.0,44.853816686162965, 41.695611173514315, 0.0,1730, 17.299999999999905
6.43290331829058, 2.8174912232746627, 0.0,-41.36022216778834, -45.03145622588559, 0.0,45.36022216778838, 42.20555622588559, 0.0,1740, 17.39999999999992
6.480413220548163, 2.8470533960502244, 0.0,-41.86662718344057, -45.54040080950801, 0.0,45.866627183440606, 42.715500809508015, 0.0,1750, 17.499999999999936
6.5279253606063365, 2.87661783402007, 0.0,-42.37303174381716, -46.04934493514261, 0.0,46.373031743817194, 43.22544493514261, 0.0,1760, 17.59999999999995
6.575439685907468, 2.906184484853665, 0.0,-42.87943585925142, -46.55828861318403, 0.0,46.87943585925146, 43.73538861318404, 0.0,1770, 17.699999999999967
6.622956145723947, 2.935753298013119, 0.0,-43.38583953972883, -47.06723185367702, 0.0,47.38583953972886, 44.245331853677044, 0.0,1780, 17.799999999999983
6.670474691074208, 2.9653242246722376, 0.0,-43.89224279490241, -47.576174666331916, 0.0,47.892242794902444, 44.75527466633194, 0.0,1790, 17.9
6.717995274643504, 2.994897217640089, 0.0,-44.39864563410737, -48.08511706053934, 0.0,48.3986456341074, 45.26521706053937, 0.0,1800, 18.000000000000014
6.765517850709143, 3.0244722312887933, 0.0,-44.90504806637489, -48.59405904538411, 0.0,48.905048066374924, 45.775159045384136, 0.0,1810, 18.10000000000003
6.813042375069848, 3.0540492214852546, 0.0,-45.41145010044518, -49.103000629658325, 0.0,49.411450100445215, 46.28510062965836, 0.0,1820, 18.200000000000045
6.860568804979009, 3.0836281455265735, 0.0,-45.917851744779846, -49.611941821873856, 0.0,49.91785174477988, 46.79504182187391, 0.0,1830, 18.30000000000006
6.908097099081541, 3.1132089620789176, 0.0,-46.424253007573604, -50.12088263027411, 0.0,50.42425300757364, 47.30498263027417, 0.0,1840, 18.400000000000077
6.955627217354147, 3.1427916311196165, 0.0,-46.93065389676539, -50.6298230628452, 0.0,50.93065389676543, 47.814923062845246, 0.0,1850, 18.500000000000092
7.003159121048736, 3.1723761138822923, 0.0,-47.437054420048945, -51.13876312732652, 0.0,51.43705442004898, 48.324863127326566, 0.0,1860, 18.600000000000108
7.050692772638823, 3.2019623728048265, 0.0,-47.9434545848827, -51.64770283122086, 0.0,51.94345458488274, 48.834802831220934, 0.0,1870, 18.700000000000124
7.098228135768717, 3.231550371479994, 0.0,-48.449854398499376, -52.15664218180392, 0.0,52.44985439849941, 49.34474218180401, 0.0,1880, 18.80000000000014
7.145765175205319, 3.2611400746085994, 0.0,-48.95625386791495, -52.66558118613337, 0.0,52.95625386791499, 49.85468118613347, 0.0,1890, 18.900000000000155
7.193303856792377, 3.290731447954971, 0.0,-49.46265299993726, -53.17451985105752, 0.0,53.4626529999373, 50.36461985105763, 0.0,1900, 19.00000000000017
7.240844147407051, 3.3203244583046603, 0.0,-49.96905180117412, -53.68345818322345, 0.0,53.96905180117415, 50.87455818322357, 0.0,1910, 19.100000000000186
7.2883860149186335, 3.349919073424229, 0.0,-50.47545027804111, -54.192396189084896, 0.0,54.475450278041144, 51.38449618908502, 0.0,1920, 19.200000000000202
7.335929428149327, 3.3795152620229927, 0.0,-50.98184843676894, -54.701333874909615, 0.0,54.98184843676898, 51.89443387490975, 0.0,1930, 19.300000000000217
7.383474356836931, 3.4091129937166134, 0.0,-51.48824628341054, -55.21027124678649, 0.0,55.488246283410575, 52.40437124678664, 0.0,1940, 19.400000000000233
7.431020771599344, 3.438712238992434, 0.0,-51.99464382384766, -55.7192083106323, 0.0,55.994643823847696, 52.91430831063244, 0.0,1950, 19.50000000000025
7.478568643900757, 3.4683129691764494, 0.0,-52.50104106379735, -56.22814507219806, 0.0,56.50104106379739, 53.424245072198225, 0.0,1960, 19.600000000000264
7.526117946019466, 3.49791515640183, 0.0,-53.00743800881805, -56.737081537075284, 0.0,57.007438008818085, 53.93418153707543, 0.0,1970, 19.70000000000028
7.573668651017199, 3.52751877357891, 0.0,-53.513834664315326, -57.246017710701686, 0.0,57.51383466431536, 54.444117710701825, 0.0,1980, 19.800000000000296
7.621220732709871, 3.5571237943665555, 0.0,-54.0202310355475, -57.75495359836688, 0.0,58.02023103554754, 54.954053598367004, 0.0,1990, 19.90000000000031
7.668774165639691, 3.5867301931448385, 0.0,-54.526627127630945, -58.26388920521765, 0.0,58.52662712763098, 55.46398920521778, 0.0,2000, 20.000000000000327
7.716328925048549, 3.6163379449889477, 0.0,-55.03302294554513, -58.7728245362631, 0.0,59.03302294554516, 55.97392453626321, 0.0,2010, 20.100000000000342
7.763884986852607, 3.645947025644267, 0.0,-55.5394184941374, -59.28175959637945, 0.0,59.539418494137436, 56.48385959637956, 0.0,2020, 20.200000000000358
7.811442327618037, 3.6755574115025658, 0.0,-56.04581377812776, -59.79069439031475, 0.0,60.045813778127794, 56.993794390314854, 0.0,2030, 20.300000000000374
7.859000924537841, 3.7051690795792274, 0.0,-56.55220880211316, -60.29962892269331, 0.0,60.55220880211319, 57.50372892269342, 0.0,2040, 20.40000000000039
7.906560755409687, 3.734782007491484, 0.0,-57.05860357057178, -60.80856319801999, 0.0,61.05860357057182, 58.013663198020076, 0.0,2050, 20.500000000000405
7.954121798614726, 3.7643961734375817, 0.0,-57.564998087867124, -61.31749722068423, 0.0,61.56499808786716, 58.52359722068431, 0.0,2060, 20.60000000000042
8.001684033097327, 3.7940115561768453, 0.0,-58.07139235825183, -61.82643099496399, 0.0,62.07139235825186, 59.03353099496409, 0.0,2070, 20.700000000000436
8.049247438345676, 3.8236281350105887, 0.0,-58.57778638587144, -62.33536452502952, 0.0,62.57778638587148, 59.54346452502963, 0.0,2080, 20.800000000000452
8.096811994373214, 3.8532458897638366, 0.0,-59.084180174767994, -62.84429781494689, 0.0,63.08418017476803, 60.05339781494699, 0.0,2090, 20.900000000000468
8.14437768170085, 3.882864800767796, 0.0,-59.59057372888336, -63.35323086868148, 0.0,63.5905737288834, 60.563330868681575, 0.0,2100, 21.000000000000483
8.19194448133993, 3.9124848488430715, 0.0,-60.09696705206263, -63.86216369010121, 0.0,64.09696705206267, 61.07326369010132, 0.0,2110, 21.1000000000005
8.239512374775908, 3.942106015283557, 0.0,-60.603360148057156, -64.3710962829798, 0.0,64.60336014805716, 61.58319628297993, 0.0,2120, 21.200000000000514
8.287081343952696, 3.9717282818409942, 0.0,-61.109753020527634, -64.88002865099978, 0.0,65.10975302052763, 62.09312865099989, 0.0,2130, 21.30000000000053
8.334651371257642, 4.001351630710151, 0.0,-61.616145673046994, -65.38896079775529, 0.0,65.61614567304699, 62.60306079775539, 0.0,2140, 21.400000000000546
8.382222439507146, 4.0309760445145955, 0.0,-62.122538109103154, -65.89789272675507, 0.0,66.12253810910315, 63.112992726755174, 0.0,2150, 21.50000000000056
8.42979453193282, 4.060601506293035, 0.0,-62.62893033210173, -66.40682444142502, 0.0,66.62893033210173, 63.622924441425106, 0.0,2160, 21.600000000000577
8.477367632168223, 4.090227999486204, 0.0,-63.135322345368614, -66.91575594511079, 0.0,67.1353223453686, 64.13285594511089, 0.0,2170, 21.700000000000593
8.52494172423612, 4.119855507924246, 0.0,-63.64171415215237, -67.42468724108035, 0.0,67.6417141521524, 64.64278724108047, 0.0,2180, 21.80000000000061
8.57251679253623, 4.149484015814613, 0.0,-64.14810575562673, -67.93361833252631, 0.0,68.14810575562674, 65.15271833252639, 0.0,2190, 21.900000000000624
8.62009282183347, 4.179113507730404, 0.0,-64.65449715889275, -68.44254922256822, 0.0,68.65449715889277, 65.66264922256828, 0.0,2200, 22.00000000000064
8.667669797246639, 4.2087439685991725, 0.0,-65.16088836498112, -68.95147991425476, 0.0,69.16088836498113, 66.17257991425483, 0.0,2210, 22.100000000000655
8.715247704237544, 4.238375383692148, 0.0,-65.66727937685418, -69.46041041056601, 0.0,69.6672793768542, 66.68251041056608, 0.0,2220, 22.20000000000067
8.76282652860054, 4.268007738613864, 0.0,-66.17367019740804, -69.9693407144153, 0.0,70.17367019740806, 67.19244071441537, 0.0,2230, 22.300000000000686
8.81040625645246, 4.297641019292182, 0.0,-66.68006082947451, -70.47827082865132, 0.0,70.68006082947453, 67.70237082865138, 0.0,2240, 22.400000000000702
8.857986874222933, 4.327275211968673, 0.0,-67.18645127582298, -70.98720075605993, 0.0,71.18645127582299, 68.21230075606003, 0.0,2250, 22.500000000000718
8.90556836864505, 4.356910303189371, 0.0,-67.69284153916225, -71.49613049936609, 0.0,71.69284153916226, 68.7222304993662, 0.0,2260, 22.600000000000733
8.953150726746397, 4.3865462797958426, 0.0,-68.19923162214228, -72.00506006123558, 0.0,72.19923162214229, 69.23216006123572, 0.0,2270, 22.70000000000075
9.000733935840387, 4.416183128916612, 0.0,-68.70562152735589, -72.51398944427669, 0.0,72.7056215273559, 69.74208944427677, 0.0,2280, 22.800000000000765
9.048317983517931, 4.445820837958859, 0.0,-69.21201125734038, -73.0229186510418, 0.0,73.2120112573404, 70.25201865104185, 0.0,2290, 22.90000000000078
9.09590285763941, 4.475459394600446, 0.0,-69.71840081457914, -73.53184768402909, 0.0,73.71840081457916, 70.76194768402914, 0.0,2300, 23.000000000000796
9.143488546326912, 4.505098786782211, 0.0,-70.22479020150311, -74.04077654568398, 0.0,74.22479020150313, 71.27187654568402, 0.0,2310, 23.10000000000081
9.191075037956782, 4.534739002700533, 0.0,-70.73117942049227, -74.54970523840066, 0.0,74.73117942049228, 71.78180523840071, 0.0,2320, 23.200000000000827
9.238662321152407, 4.564380030800172, 0.0,-71.23756847387706, -75.0586337645235, 0.0,75.23756847387708, 72.29173376452351, 0.0,2330, 23.300000000000843
9.286250384777258, 4.594021859767338, 0.0,-71.74395736393976, -75.56756212634835, 0.0,75.74395736393977, 72.80166212634835, 0.0,2340, 23.40000000000086
9.333839217928201, 4.623664478523021, 0.0,-72.25034609291578, -76.07649032612393, 0.0,76.25034609291579, 73.31159032612393, 0.0,2350, 23.500000000000874
9.381428809929004, 4.653307876216533, 0.0,-72.75673466299496, -76.58541836605316, 0.0,76.75673466299497, 73.82151836605316, 0.0,2360, 23.60000000000089
9.429019150324091, 4.682952042219276, 0.0,-73.26312307632276, -77.09434624829433, 0.0,77.26312307632277, 74.33144624829428, 0.0,2370, 23.700000000000905
9.476610228872499, 4.7125969661187295, 0.0,-73.7695113350015, -77.60327397496222, 0.0,77.76951133500151, 74.8413739749622, 0.0,2380, 23.80000000000092
9.524202035542041, 4.742242637712623, 0.0,-74.27589944109147, -78.11220154812949, 0.0,78.27589944109148, 75.35130154812946, 0.0,2390, 23.900000000000936
9.571794560503687, 4.771889047003321, 0.0,-74.78228739661209, -78.62112896982754, 0.0,78.7822873966121, 75.8612289698275, 0.0,2400, 24.000000000000952
9.619387794126093, 4.801536184192385, 0.0,-75.28867520354291, -79.13005624204774, 0.0,79.28867520354292, 76.3711562420477, 0.0,2410, 24.100000000000968
9.666981726970345, 4.831184039675311, 0.0,-75.79506286382475, -79.63898336674251, 0.0,79.79506286382477, 76.88108336674243, 0.0,2420, 24.200000000000983
9.714576349784881, 4.860832604036454, 0.0,-76.30145037936067, -80.14791034582615, 0.0,80.30145037936069, 77.39101034582609, 0.0,2430, 24.300000000001
9.762171653500536, 4.890481868044103, 0.0,-76.80783775201678, -80.65683718117603, 0.0,80.8078377520168, 77.90093718117595, 0.0,2440, 24.400000000001015
9.809767629225801, 4.920131822645721, 0.0,-77.31422498362348, -81.16576387463341, 0.0,81.31422498362349, 78.41086387463332, 0.0,2450, 24.50000000000103
9.857364268242206, 4.949782458963339, 0.0,-77.82061207597617, -81.6746904280044, 0.0,81.82061207597619, 78.92079042800432, 0.0,2460, 24.600000000001046
9.904961561999855, 4.979433768289099, 0.0,-78.32699903083616, -82.18361684306085, 0.0,82.32699903083618, 79.43071684306078, 0.0,2470, 24.70000000000106
9.952559502113113, 5.009085742080931, 0.0,-78.8333858499316, -82.69254312154118, 0.0,82.83338584993162, 79.94064312154113, 0.0,2480, 24.800000000001077
10.000158080356426, 5.038738371958374, 0.0,-79.33977253495824, -83.20146926515127, 0.0,83.33977253495826, 80.4505692651512, 0.0,2490, 24.900000000001093
10.047757288660263, 5.068391649698524, 0.0,-79.84615908758025, -83.7103952755652, 0.0,83.84615908758026, 80.96049527556517, 0.0,2500, 25.00000000000111
10.09535711910721, 5.09804556723211, 0.0,-80.35254550943101, -84.21932115442617, 0.0,84.35254550943102, 81.4704211544261, 0.0,2510, 25.100000000001124
10.142957563928158, 5.127700116639686, 0.0,-80.85893180211387, -84.728246903347, 0.0,84.85893180211389, 81.98034690334694, 0.0,2520, 25.20000000000114
10.19055861549863, 5.157355290147952, 0.0,-81.36531796720286, -85.23717252391113, 0.0,85.36531796720287, 82.49027252391109, 0.0,2530, 25.300000000001155
10.238160266335198, 5.187011080126173, 0.0,-81.87170400624339, -85.74609801767323, 0.0,85.8717040062434, 83.00019801767321, 0.0,2540, 25.40000000000117
10.285762509092049, 5.216667479082718, 0.0,-82.37808992075303, -86.25502338615992, 0.0,86.37808992075304, 83.51012338615989, 0.0,2550, 25.500000000001187
10.333365336557614, 5.246324479661698, 0.0,-82.88447571222204, -86.76394863087033, 0.0,86.88447571222206, 84.0200486308703, 0.0,2560, 25.600000000001202
10.380968741651317, 5.275982074639708, 0.0,-83.39086138211414, -87.27287375327693, 0.0,87.39086138211415, 84.52997375327689, 0.0,2570, 25.700000000001218
10.428572717420437, 5.305640256922659, 0.0,-83.89724693186702, -87.78179875482599, 0.0,87.89724693186703, 85.03989875482593, 0.0,2580, 25.800000000001234
10.47617725703702, 5.335299019542718, 0.0,-84.40363236289308, -88.29072363693828, 0.0,88.40363236289309, 85.54982363693823, 0.0,2590, 25.90000000000125
10.523782353794944, 5.364958355655323, 0.0,-84.9100176765799, -88.79964840100976, 0.0,88.91001767657991, 86.05974840100971, 0.0,2600, 26.000000000001265
10.571388001107016, 5.394618258536292, 0.0,-85.41640287429092, -89.30857304841196, 0.0,89.41640287429094, 86.5696730484119, 0.0,2610, 26.10000000000128
10.61899419250218, 5.424278721579024, 0.0,-85.92278795736594, -89.81749758049267, 0.0,89.92278795736595, 87.07959758049263, 0.0,2620, 26.200000000001296
10.666600921622813, 5.453939738291765, 0.0,-86.4291729271217, -90.32642199857652, 0.0,90.42917292712171, 87.58952199857644, 0.0,2630, 26.30000000000131
10.714208182222073, 5.483601302294964, 0.0,-86.93555778485234, -90.83534630396532, 0.0,90.93555778485235, 88.09944630396527, 0.0,2640, 26.400000000001327
10.761815968161356, 5.513263407318706, 0.0,-87.44194253183, -91.34427049793882, 0.0,91.44194253183001, 88.60937049793878, 0.0,2650, 26.500000000001343
10.809424273407794, 5.542926047200207, 0.0,-87.94832716930523, -91.85319458175506, 0.0,91.94832716930524, 89.119294581755, 0.0,2660, 26.60000000000136
10.857033092031852, 5.5725892158813926, 0.0,-88.45471169850754, -92.36211855665088, 0.0,92.45471169850755, 89.6292185566508, 0.0,2670, 26.700000000001374
10.904642418204983, 5.602252907406535, 0.0,-88.96109612064582, -92.87104242384238, 0.0,92.96109612064583, 90.13914242384232, 0.0,2680, 26.80000000000139
10.952252246197338, 5.6319171159199675, 0.0,-89.46748043690886, -93.37996618452547, 0.0,93.46748043690887, 90.64906618452544, 0.0,2690, 26.900000000001405
10.999862570375553, 5.6615818356638465, 0.0,-89.97386464846579, -93.88888983987623, 0.0,93.9738646484658, 91.15898983987618, 0.0,2700, 27.00000000000142
11.047473385200604, 5.691247060975991, 0.0,-90.4802487564664, -94.39781339105132, 0.0,94.48024875646641, 91.66891339105128, 0.0,2710, 27.100000000001437
11.095084685225698, 5.720912786287774, 0.0,-90.98663276204168, -94.90673683918853, 0.0,94.9866327620417, 92.17883683918845, 0.0,2720, 27.200000000001452
11.142696465094247, 5.750579006122069, 0.0,-91.49301666630424, -95.41566018540702, 0.0,95.49301666630426, 92.68876018540695, 0.0,2730, 27.300000000001468
11.19030871953788, 5.780245715091263, 0.0,-91.99940047034859, -95.92458343080789, 0.0,95.9994004703486, 93.19868343080782, 0.0,2740, 27.400000000001484
11.237921443374525, 5.809912907895308, 0.0,-92.5057841752516, -96.43350657647444, 0.0,96.50578417525162, 93.70860657647437, 0.0,2750, 27.5000000000015
11.285534631506524, 5.839580579319843, 0.0,-93.01216778207295, -96.94242962347265, 0.0,97.01216778207296, 94.21852962347256, 0.0,2760, 27.600000000001515
11.333148278918824, 5.869248724234346, 0.0,-93.51855129185533, -97.45135257285143, 0.0,97.51855129185535, 94.72845257285137, 0.0,2770, 27.70000000000153
11.380762380677176, 5.8989173375903565, 0.0,-94.02493470562496, -97.96027542564316, 0.0,98.02493470562497, 95.2383754256431, 0.0,2780, 27.800000000001546
11.428376931926444, 5.928586414419731, 0.0,-94.5313180243918, -98.46919818286385, 0.0,98.53131802439181, 95.7482981828638, 0.0,2790, 27.90000000000156
11.475991927888886, 5.958255949832943, 0.0,-95.03770124915003, -98.97812084551356, 0.0,99.03770124915005, 96.25822084551353, 0.0,2800, 28.000000000001577
11.523607363862551, 5.987925939017443, 0.0,-95.54408438087826, -99.48704341457679, 0.0,99.54408438087827, 96.76814341457676, 0.0,2810, 28.100000000001593
11.571223235219655, 6.01759637723604, 0.0,-96.05046742053992, -99.9959658910227, 0.0,100.05046742053993, 97.27806589102268, 0.0,2820, 28.20000000000161
11.618839537405053, 6.047267259825347, 0.0,-96.5568503690835, -100.50488827580548, 0.0,100.55685036908352, 97.78798827580546, 0.0,2830, 28.300000000001624
11.66645626593471, 6.076938582194247, 0.0,-97.06323322744299, -101.01381056986465, 0.0,101.063233227443, 98.29791056986464, 0.0,2840, 28.40000000000164
11.714073416394246, 6.106610339822412, 0.0,-97.56961599653803, -101.52273277412533, 0.0,101.56961599653805, 98.80783277412534, 0.0,2850, 28.500000000001656
11.761690984437475, 6.136282528258855, 0.0,-98.07599867727427, -102.03165488949865, 0.0,102.07599867727428, 99.31775488949867, 0.0,2860, 28.60000000000167
11.809308965785032, 6.165955143120519, 0.0,-98.58238127054369, -102.54057691688186, 0.0,102.5823812705437, 99.82767691688187, 0.0,2870, 28.700000000001687
11.856927356222995, 6.195628180090897, 0.0,-99.0887637772248, -103.04949885715872, 0.0,103.08876377722481, 100.33759885715872, 0.0,2880, 28.800000000001702
11.90454615160157, 6.225301634918699, 0.0,-99.5951461981829, -103.55842071119974, 0.0,103.59514619818292, 100.84752071119975, 0.0,2890, 28.900000000001718
