Xpos1, Ypos1, Zpos1, Xpos2, Ypos2, Zpos2, Xpos3, Ypos3, Zpos3, step, time,
-1334.0813724439427, -1966.5590418602085, 0.0,1957.0433870292286, -431.32248600026577, 0.0,-618.9620145852804, 2400.8815278604598, 0.0,1720, 17.19999999999989
-1350.0602343664043, -1990.022247669249, 0.0,1980.4248626272372, -436.46691748425934, 0.0,-626.3646282608271, 2429.4891651534936, 0.0,1730, 17.299999999999905
-1366.1342843133366, -2013.6246716555916, 0.0,2003.9455595502925, -441.64186212829856, 0.0,-633.8112752369498, 2458.2665337838757, 0.0,1740, 17.39999999999992
-1382.303522299579, -2037.3663138351312, 0.0,2027.605477820494, -446.84731993593465, 0.0,-641.3019555209088, 2487.213633771051, 0.0,1750, 17.499999999999936
-1398.567948339625, -2061.2471742233924, 0.0,2051.4046174594264, -452.0832909106371, 0.0,-648.8366691197959, 2516.330465134015, 0.0,1760, 17.59999999999995
-1414.9275624476327, -2085.267252835542, 0.0,2075.342978488177, -457.34977505579513, 0.0,-656.4154160405391, 2545.6170278913223, 0.0,1770, 17.699999999999967
-1431.3823646374358, -2109.426549686397, 0.0,2099.420560927347, -462.6467723747205, 0.0,-664.0381962899068, 2575.073322061103, 0.0,1780, 17.799999999999983
-1447.9323549225508, -2133.725064790437, 0.0,2123.6373647970695, -467.9742828706493, 0.0,-671.7050098745135, 2604.699347661073, 0.0,1790, 17.9
-1464.5775333161873, -2158.1627981618126, 0.0,2147.9933901170166, -473.33230654674475, 0.0,-679.4158568008235, 2634.4951047085433, 0.0,1800, 18.000000000000014
-1481.3178998312565, -2182.739749814353, 0.0,2172.4886369064175, -478.72084340609865, 0.0,-687.170737075155, 2664.460593220437, 0.0,1810, 18.10000000000003
-1498.153454480379, -2207.4559197615777, 0.0,2197.123105184068, -484.13989345173366, 0.0,-694.9696507036838, 2694.5958132132964, 0.0,1820, 18.200000000000045
-1515.084197275893, -2232.311308016705, 0.0,2221.896794968349, -489.589456686605, 0.0,-702.8125976924489, 2724.9007647032954, 0.0,1830, 18.30000000000006
-1532.110128229864, -2257.3059145926586, 0.0,2246.809706277226, -495.06953311360263, 0.0,-710.6995780473544, 2755.375447706246, 0.0,1840, 18.400000000000077
-1549.2312473540887, -2282.439739502075, 0.0,2271.8618391282716, -500.580122735553, 0.0,-718.6305917741746, 2786.019862237613, 0.0,1850, 18.500000000000092
-1566.447554660106, -2307.712782757316, 0.0,2297.0531935386716, -506.1212255552204, 0.0,-726.6056388785564, 2816.8340083125213, 0.0,1860, 18.600000000000108
-1583.7590501592026, -2333.1250443704716, 0.0,2322.383769525236, -511.69284157530905, 0.0,-734.6247193660239, 2847.8178859457657, 0.0,1870, 18.700000000000124
-1601.1657338624184, -2358.67652435337, 0.0,2347.8535671044087, -517.2949707984643, 0.0,-742.6878332419813, 2878.9714951518195, 0.0,1880, 18.80000000000014
-1618.667605780555, -2384.367222717582, 0.0,2373.4625862922803, -522.9276132272753, 0.0,-750.7949805117154, 2910.294835944843, 0.0,1890, 18.900000000000155
-1636.2646659241832, -2410.197139474432, 0.0,2399.210827104593, -528.5907688642749, 0.0,-758.9461611803999, 2941.7879083386915, 0.0,1900, 19.00000000000017
-1653.9569143036458, -2436.166274635, 0.0,2425.0982895567536, -534.2844377119425, 0.0,-767.141375253098, 2973.450712346926, 0.0,1910, 19.100000000000186
-1671.7443509290663, -2462.2746282101302, 0.0,2451.12497366384, -540.0086197727043, 0.0,-775.3806227347646, 3005.283247982817, 0.0,1920, 19.200000000000202
-1689.6269758103535, -2488.5222002104388, 0.0,2477.290879440614, -545.763315048936, 0.0,-783.663903630251, 3037.285515259357, 0.0,1930, 19.300000000000217
-1707.604788957208, -2514.908990646319, 0.0,2503.5960069015223, -551.5485235429629, 0.0,-791.9912179443052, 3069.4575141892624, 0.0,1940, 19.400000000000233
-1725.677790379127, -2541.4349995279435, 0.0,2530.040356060713, -557.3642452570623, 0.0,-800.3625656815765, 3101.7992447849856, 0.0,1950, 19.50000000000025
-1743.8459800854096, -2568.100226865275, 0.0,2556.6239269320367, -563.2104801934643, 0.0,-808.7779468466176, 3134.310707058718, 0.0,1960, 19.600000000000264
-1762.1093580851614, -2594.9046726680704, 0.0,2583.346719529058, -569.0872283543519, 0.0,-817.2373614438866, 3166.9919010224003, 0.0,1970, 19.70000000000028
-1780.4679243873024, -2621.848336945884, 0.0,2610.2087338650626, -574.9944897418646, 0.0,-825.7408094777496, 3199.8428266877254, 0.0,1980, 19.800000000000296
-1798.9216790005673, -2648.931219708074, 0.0,2637.2099699530622, -580.9322643580972, 0.0,-834.2882909524834, 3232.863484066148, 0.0,1990, 19.90000000000031
-1817.4706219335142, -2676.153320963809, 0.0,2664.3504278058035, -586.9005522051023, 0.0,-842.8798058722776, 3266.053873168887, 0.0,2000, 20.000000000000327
-1836.1147531945264, -2703.514640722071, 0.0,2691.630107435775, -592.899353284891, 0.0,-851.515354241237, 3299.4139940069367, 0.0,2010, 20.100000000000342
-1854.8540727918175, -2731.0151789916595, 0.0,2719.0490088552133, -598.9286675994337, 0.0,-860.194936063383, 3332.9438465910675, 0.0,2020, 20.200000000000358
-1873.6885807334363, -2758.6549357811987, 0.0,2746.6071320761057, -604.9884951506614, 0.0,-868.9185513426565, 3366.6434309318342, 0.0,2030, 20.300000000000374
-1892.618277027271, -2786.433911099139, 0.0,2774.304477110204, -611.0788359404664, 0.0,-877.6862000829203, 3400.512747039579, 0.0,2040, 20.40000000000039
-1911.6431616810532, -2814.3521049537635, 0.0,2802.141043969025, -617.1996899707041, 0.0,-886.4978822879593, 3434.551794924441, 0.0,2050, 20.500000000000405
-1930.7632347023596, -2842.409517353191, 0.0,2830.1168326638563, -623.3510572431927, 0.0,-895.3535979614841, 3468.760574596356, 0.0,2060, 20.60000000000042
-1949.9784960986183, -2870.606148305378, 0.0,2858.231843205763, -629.5329377597147, 0.0,-904.2533471071317, 3503.1390860650663, 0.0,2070, 20.700000000000436
-1969.2889458771128, -2898.941997818131, 0.0,2886.4860756055955, -635.7453315220182, 0.0,-913.1971297284687, 3537.6873293401213, 0.0,2080, 20.800000000000452
-1988.6945840449837, -2927.4170658990975, 0.0,2914.8795298739888, -641.9882385318166, 0.0,-922.1849458289913, 3572.405304430886, 0.0,2090, 20.900000000000468
-2008.1954106092326, -2956.0313525557813, 0.0,2943.4122060213754, -648.2616587907908, 0.0,-931.2167954121288, 3607.2930113465436, 0.0,2100, 21.000000000000483
-2027.7914255767255, -2984.7848577955388, 0.0,2972.0841040579826, -654.565592300589, 0.0,-940.2926784812435, 3642.350450096098, 0.0,2110, 21.1000000000005
-2047.4826289541973, -3013.6775816255836, 0.0,3000.895223993844, -660.9000390628275, 0.0,-949.4125950396331, 3677.5776206883816, 0.0,2120, 21.200000000000514
-2067.2690207482533, -3042.7095240529948, 0.0,3029.8455658387993, -667.2649990790928, 0.0,-958.5765450905326, 3712.9745231320567, 0.0,2130, 21.30000000000053
-2087.150600965372, -3071.8806850847145, 0.0,3058.935129602502, -673.6604723509402, 0.0,-967.7845286371153, 3748.541157435624, 0.0,2140, 21.400000000000546
-2107.127369611912, -3101.191064727554, 0.0,3088.163915294421, -680.0864588798961, 0.0,-977.0365456824942, 3784.277523607417, 0.0,2150, 21.50000000000056
-2127.1993266941095, -3130.640662988195, 0.0,3117.531922923848, -686.542958667458, 0.0,-986.3325962297238, 3820.1836216556203, 0.0,2160, 21.600000000000577
-2147.3664722180833, -3160.2294798731937, 0.0,3147.0391524999, -693.0299717150956, 0.0,-995.6726802818013, 3856.259451588256, 0.0,2170, 21.700000000000593
-2167.628806189839, -3189.9575153889855, 0.0,3176.6856040315233, -699.5474980242507, 0.0,-1005.0567978416675, 3892.5050134132034, 0.0,2180, 21.80000000000061
-2187.9863286152704, -3219.824769541885, 0.0,3206.471277527496, -706.095537596339, 0.0,-1014.4849489122091, 3928.920307138191, 0.0,2190, 21.900000000000624
-2208.4390395001615, -3249.8312423380903, 0.0,3236.396172996437, -712.6740904327497, 0.0,-1023.9571334962593, 3965.505332770807, 0.0,2200, 22.00000000000064
-2228.9869388501893, -3279.9769337836838, 0.0,3266.4602904468043, -719.2831565348465, 0.0,-1033.4733515965986, 4002.2600903184966, 0.0,2210, 22.100000000000655
-2249.630026670927, -3310.2618438846375, 0.0,3296.6636298869003, -725.9227359039681, 0.0,-1043.0336032159566, 4039.1845797885708, 0.0,2220, 22.20000000000067
-2270.3683029678464, -3340.6859726468138, 0.0,3327.006191324878, -732.5928285414292, 0.0,-1052.637888357014, 4076.278801188207, 0.0,2230, 22.300000000000686
-2291.2017677463195, -3371.249320075969, 0.0,3357.4879747687387, -739.2934344485201, 0.0,-1062.2862070224012, 4113.542754524453, 0.0,2240, 22.400000000000702
-2312.1304210116214, -3401.951886177754, 0.0,3388.108980226342, -746.0245536265082, 0.0,-1071.9785592147025, 4150.976439804225, 0.0,2250, 22.500000000000718
-2333.154262768931, -3432.793670957721, 0.0,3418.8692077054043, -752.7861860766379, 0.0,-1081.7149449364545, 4188.579857034321, 0.0,2260, 22.600000000000733
-2354.273293023337, -3463.774674421319, 0.0,3449.7686572135044, -759.5783318001317, 0.0,-1091.4953641901498, 4226.353006221412, 0.0,2270, 22.70000000000075
-2375.487511779832, -3494.894896573901, 0.0,3480.807328758084, -766.4009907981895, 0.0,-1101.3198169782347, 4264.295887372052, 0.0,2280, 22.800000000000765
-2396.796919043324, -3526.154337420725, 0.0,3511.985222346456, -773.2541630719912, 0.0,-1111.1883033031136, 4302.4085004926765, 0.0,2290, 22.90000000000078
-2418.2015148186347, -3557.5529969669565, 0.0,3543.3023379858005, -780.1378486226947, 0.0,-1121.1008231671476, 4340.690845589612, 0.0,2300, 23.000000000000796
-2439.7012991104966, -3589.090875217669, 0.0,3574.7586756831715, -787.0520474514382, 0.0,-1131.0573765726558, 4379.142922669066, 0.0,2310, 23.10000000000081
-2461.296271923564, -3620.767972177847, 0.0,3606.354235445501, -793.9967595593397, 0.0,-1141.0579635219176, 4417.764731737147, 0.0,2320, 23.200000000000827
-2482.9864332624065, -3652.584287852389, 0.0,3638.089017279599, -800.9719849474978, 0.0,-1151.1025840171721, 4456.556272799847, 0.0,2330, 23.300000000000843
-2504.771783131516, -3684.539822246107, 0.0,3669.9630211921553, -807.9777236169924, 0.0,-1161.1912380606195, 4495.517545863058, 0.0,2340, 23.40000000000086
-2526.6523215353045, -3716.63457536373, 0.0,3701.976247189747, -815.0139755688845, 0.0,-1171.3239256544218, 4534.648550932574, 0.0,2350, 23.500000000000874
-2548.628048478111, -3748.868547209906, 0.0,3734.1286952788355, -822.0807408042164, 0.0,-1181.5006468007039, 4573.9492880140815, 0.0,2360, 23.60000000000089
-2570.6989639641974, -3781.2417377892025, 0.0,3766.420365465772, -829.178019324013, 0.0,-1191.7214015015543, 4613.4197571131745, 0.0,2370, 23.700000000000905
-2592.865067997754, -3813.754147106109, 0.0,3798.8512577567994, -836.3058111292819, 0.0,-1201.986189759026, 4653.059958235351, 0.0,2380, 23.80000000000092
-2615.126360582899, -3846.4057751650407, 0.0,3831.421372158055, -843.4641162210132, 0.0,-1212.2950115751362, 4692.869891386013, 0.0,2390, 23.900000000000936
-2637.4828417236795, -3879.196621970334, 0.0,3864.1307086755696, -850.6529346001803, 0.0,-1222.6478669518688, 4732.849556570471, 0.0,2400, 24.000000000000952
-2659.934511424079, -3912.126687526255, 0.0,3896.9792673152747, -857.8722662677408, 0.0,-1233.0447558911746, 4772.998953793952, 0.0,2410, 24.100000000000968
-2682.4813696880083, -3945.1959718369976, 0.0,3929.967048083, -865.1221112246352, 0.0,-1243.48567839497, 4813.318083061589, 0.0,2420, 24.200000000000983
-2705.123416519317, -3978.404474906684, 0.0,3963.0940509844795, -872.4024694717891, 0.0,-1253.9706344651404, 4853.806944378429, 0.0,2430, 24.300000000001
-2727.860651921788, -4011.7521967393695, 0.0,3996.360276025351, -879.7133410101127, 0.0,-1264.4996241035406, 4894.465537749436, 0.0,2440, 24.400000000001015
-2750.693075899142, -4045.2391373390415, 0.0,4029.7657232111587, -887.054725840501, 0.0,-1275.0726473119933, 4935.293863179496, 0.0,2450, 24.50000000000103
-2773.6206884550393, -4078.8652967096214, 0.0,4063.3103925473547, -894.4266239638338, 0.0,-1285.6897040922913, 4976.29192067341, 0.0,2460, 24.600000000001046
-2796.6434895930784, -4112.630674854967, 0.0,4096.994284039301, -901.829035380977, 0.0,-1296.3507944461978, 5017.459710235897, 0.0,2470, 24.70000000000106
-2819.7614793168, -4146.535271778869, 0.0,4130.8173976922735, -909.261960092782, 0.0,-1307.0559183754483, 5058.797231871605, 0.0,2480, 24.800000000001077
-2842.974657629685, -4180.579087485063, 0.0,4164.779733511459, -916.7253981000867, 0.0,-1317.8050758817492, 5100.304485585103, 0.0,2490, 24.900000000001093
-2866.2830245351606, -4214.762121977216, 0.0,4198.881291501963, -924.2193494037153, 0.0,-1328.5982669667783, 5141.9814713808855, 0.0,2500, 25.00000000000111
-2889.686580036596, -4249.0843752589435, 0.0,4233.122071668807, -931.7438140044785, 0.0,-1339.435491632187, 5183.828189263375, 0.0,2510, 25.100000000001124
-2913.1853241373065, -4283.545847333796, 0.0,4267.502074016931, -939.298791903174, 0.0,-1350.3167498796008, 5225.844639236923, 0.0,2520, 25.20000000000114
-2936.779256840555, -4318.14653820527, 0.0,4302.021298551197, -946.8842831005868, 0.0,-1361.2420417106177, 5268.03082130581, 0.0,2530, 25.300000000001155
-2960.468378149553, -4352.886447876807, 0.0,4336.6797452763885, -954.5002875974892, 0.0,-1372.2113671268116, 5310.386735474249, 0.0,2540, 25.40000000000117
-2984.2526880674577, -4387.76557635179, 0.0,4371.477414197213, -962.1468053946414, 0.0,-1383.2247261297302, 5352.912381746386, 0.0,2550, 25.500000000001187
-3008.132186597378, -4422.783923633553, 0.0,4406.414305318301, -969.8238364927918, 0.0,-1394.282118720897, 5395.607760126299, 0.0,2560, 25.600000000001202
-3032.1068737423743, -4457.941489725375, 0.0,4441.490418644212, -977.5313808926762, 0.0,-1405.3835449018115, 5438.472870618005, 0.0,2570, 25.700000000001218
-3056.176749505458, -4493.238274630481, 0.0,4476.705754179434, -985.2694385950198, 0.0,-1416.529004673949, 5481.507713225455, 0.0,2580, 25.800000000001234
-3080.341813889594, -4528.67427835205, 0.0,4512.060311928383, -993.0380096005359, 0.0,-1427.7184980387628, 5524.71228795254, 0.0,2590, 25.90000000000125
-3104.6020668976994, -4564.249500893208, 0.0,4547.554091895409, -1000.8370939099268, 0.0,-1438.9520249976827, 5568.086594803087, 0.0,2600, 26.000000000001265
-3128.9575085326474, -4599.963942257035, 0.0,4583.187094084789, -1008.6666915238839, 0.0,-1450.2295855521165, 5611.630633780869, 0.0,2610, 26.10000000000128
-3153.4081387972647, -4635.81760244656, 0.0,4618.959318500741, -1016.5268024430876, 0.0,-1461.5511797034496, 5655.344404889594, 0.0,2620, 26.200000000001296
-3177.953957694336, -4671.810481464765, 0.0,4654.87076514741, -1024.4174266682085, 0.0,-1472.9168074530473, 5699.227908132922, 0.0,2630, 26.30000000000131
-3202.594965226603, -4707.94257931459, 0.0,4690.921434028882, -1032.3385641999064, 0.0,-1484.3264688022527, 5743.281143514445, 0.0,2640, 26.400000000001327
-3227.3311613967653, -4744.213895998928, 0.0,4727.111325149181, -1040.290215038831, 0.0,-1495.7801637523887, 5787.504111037707, 0.0,2650, 26.500000000001343
-3252.162546207481, -4780.624431520627, 0.0,4763.440438512267, -1048.2723791856222, 0.0,-1507.277892304758, 5831.896810706196, 0.0,2660, 26.60000000000136
-3277.089119661367, -4817.174185882492, 0.0,4799.908774122041, -1056.2850566409102, 0.0,-1518.8196544606442, 5876.459242523349, 0.0,2670, 26.700000000001374
-3302.1108817610016, -4853.8631590872865, 0.0,4836.516331982342, -1064.328247405316, 0.0,-1530.40545022131, 5921.191406492549, 0.0,2680, 26.80000000000139
-3327.2278325089246, -4890.6913511377315, 0.0,4873.263112096955, -1072.4019514794502, 0.0,-1542.0352795880008, 5966.093302617129, 0.0,2690, 26.900000000001405
-3352.4399719076355, -4927.658762036507, 0.0,4910.1491144696065, -1080.5061688639153, 0.0,-1553.709142561941, 6011.1649309003715, 0.0,2700, 27.00000000000142
-3377.7472999595993, -4964.765391786255, 0.0,4947.174339103968, -1088.640899559305, 0.0,-1565.427039144339, 6056.406291345506, 0.0,2710, 27.100000000001437
-3403.1498166672413, -5002.011240389575, 0.0,4984.338786003656, -1096.8061435662034, 0.0,-1577.188969336384, 6101.817383955723, 0.0,2720, 27.200000000001452
-3428.6475220329526, -5039.396307849026, 0.0,5021.642455172231, -1105.001900885186, 0.0,-1588.9949331392475, 6147.398208734157, 0.0,2730, 27.300000000001468
-3454.2404160590877, -5076.920594167135, 0.0,5059.085346613204, -1113.2281715168194, 0.0,-1600.8449305540842, 6193.1487656839, 0.0,2740, 27.400000000001484
-3479.9284987479678, -5114.584099346389, 0.0,5096.667460330031, -1121.4849554616637, 0.0,-1612.7389615820316, 6239.069054807997, 0.0,2750, 27.5000000000015
-3505.711770101878, -5152.386823389236, 0.0,5134.3887963261195, -1129.7722527202686, 0.0,-1624.6770262242096, 6285.15907610945, 0.0,2760, 27.600000000001515
-3531.5902301230717, -5190.328766298093, 0.0,5172.249354604826, -1138.0900632931764, 0.0,-1636.6591244817223, 6331.418829591214, 0.0,2770, 27.70000000000153
-3557.5638788137676, -5228.409928075336, 0.0,5210.249135169461, -1146.438387180922, 0.0,-1648.6852563556586, 6377.848315256201, 0.0,2780, 27.800000000001546
-3583.6327161761546, -5266.63030872331, 0.0,5248.38813802328, -1154.8172243840324, 0.0,-1660.7554218470902, 6424.447533107285, 0.0,2790, 27.90000000000156
-3609.7967422123884, -5304.989908244328, 0.0,5286.666363169496, -1163.2265749030269, 0.0,-1672.8696209570735, 6471.216483147296, 0.0,2800, 28.000000000001577
-3636.0559569245925, -5343.488726640664, 0.0,5325.083810611277, -1171.6664387384171, 0.0,-1685.0278536866504, 6518.155165379021, 0.0,2810, 28.100000000001593
-3662.4103603148615, -5382.126763914562, 0.0,5363.640480351743, -1180.1368158907078, 0.0,-1697.2301200368472, 6565.263579805211, 0.0,2820, 28.20000000000161
-3688.8599523852586, -5420.904020068235, 0.0,5402.336372393968, -1188.637706360396, 0.0,-1709.4764200086756, 6612.5417264285725, 0.0,2830, 28.300000000001624
-3715.4047331378188, -5459.820495103863, 0.0,5441.171486740987, -1197.1691101479714, 0.0,-1721.766753603133, 6659.989605251775, 0.0,2840, 28.40000000000164
-3742.044702574547, -5498.876189023598, 0.0,5480.1458233957865, -1205.7310272539175, 0.0,-1734.1011208212026, 6707.607216277455, 0.0,2850, 28.500000000001656
-3768.779860697421, -5538.071101829556, 0.0,5519.259382361312, -1214.323457678711, 0.0,-1746.4795216638536, 6755.394559508207, 0.0,2860, 28.60000000000167
-3795.61020750839, -5577.405233523827, 0.0,5558.51216364047, -1222.9464014228215, 0.0,-1758.9019561320413, 6803.351634946588, 0.0,2870, 28.700000000001687
