Xpos1, Ypos1, Zpos1, Xpos2, Ypos2, Zpos2, Xpos3, Ypos3, Zpos3, step, time,
nan, nan, nan,1.0, 978.2099999992554, 0.0,0.002949251063646798, 0.00291478954466171, 0.0,97820, 978.1999999992554
nan, nan, nan,1.0, 978.3099999992553, 0.0,0.002949552864990815, 0.002915089536090198, 0.0,97830, 978.2999999992553
nan, nan, nan,1.0, 978.4099999992552, 0.0,0.002949854666334863, 0.0029153895275500622, 0.0,97840, 978.3999999992552
nan, nan, nan,1.0, 978.5099999992551, 0.0,0.002950156467678944, 0.0029156895190412964, 0.0,97850, 978.4999999992551
nan, nan, nan,1.0, 978.609999999255, 0.0,0.0029504582690230564, 0.002915989510563894, 0.0,97860, 978.599999999255
nan, nan, nan,1.0, 978.7099999992549, 0.0,0.002950760070367201, 0.00291628950211785, 0.0,97870, 978.6999999992549
nan, nan, nan,1.0, 978.8099999992548, 0.0,0.002951061871711377, 0.0029165894937031563, 0.0,97880, 978.7999999992549
nan, nan, nan,1.0, 978.9099999992548, 0.0,0.002951363673055586, 0.0029168894853198067, 0.0,97890, 978.8999999992548
nan, nan, nan,1.0, 979.0099999992547, 0.0,0.002951665474399826, 0.0029171894769677953, 0.0,97900, 978.9999999992547
nan, nan, nan,1.0, 979.1099999992546, 0.0,0.0029519672757440983, 0.0029174894686471156, 0.0,97910, 979.0999999992546
nan, nan, nan,1.0, 979.2099999992545, 0.0,0.0029522690770884025, 0.002917789460357761, 0.0,97920, 979.1999999992545
nan, nan, nan,1.0, 979.3099999992544, 0.0,0.0029525708784327383, 0.0029180894520997253, 0.0,97930, 979.2999999992544
nan, nan, nan,1.0, 979.4099999992543, 0.0,0.0029528726797771066, 0.0029183894438730013, 0.0,97940, 979.3999999992543
nan, nan, nan,1.0, 979.5099999992542, 0.0,0.002953174481121506, 0.002918689435677584, 0.0,97950, 979.4999999992542
nan, nan, nan,1.0, 979.6099999992541, 0.0,0.002953476282465938, 0.0029189894275134668, 0.0,97960, 979.5999999992541
nan, nan, nan,1.0, 979.709999999254, 0.0,0.0029537780838104015, 0.002919289419380643, 0.0,97970, 979.699999999254
nan, nan, nan,1.0, 979.8099999992539, 0.0,0.0029540798851548965, 0.002919589411279105, 0.0,97980, 979.7999999992539
nan, nan, nan,1.0, 979.9099999992538, 0.0,0.0029543816864994236, 0.0029198894032088484, 0.0,97990, 979.8999999992539
nan, nan, nan,1.0, 980.0099999992538, 0.0,0.0029546834878439827, 0.002920189395169866, 0.0,98000, 979.9999999992538
nan, nan, nan,1.0, 980.1099999992537, 0.0,0.002954985289188573, 0.0029204893871621514, 0.0,98010, 980.0999999992537
nan, nan, nan,1.0, 980.2099999992536, 0.0,0.0029552870905331955, 0.0029207893791856976, 0.0,98020, 980.1999999992536
nan, nan, nan,1.0, 980.3099999992535, 0.0,0.00295558889187785, 0.0029210893712404984, 0.0,98030, 980.2999999992535
nan, nan, nan,1.0, 980.4099999992534, 0.0,0.002955890693222536, 0.0029213893633265485, 0.0,98040, 980.3999999992534
nan, nan, nan,1.0, 980.5099999992533, 0.0,0.0029561924945672538, 0.0029216893554438405, 0.0,98050, 980.4999999992533
nan, nan, nan,1.0, 980.6099999992532, 0.0,0.0029564942959120037, 0.0029219893475923684, 0.0,98060, 980.5999999992532
nan, nan, nan,1.0, 980.7099999992531, 0.0,0.002956796097256785, 0.0029222893397721247, 0.0,98070, 980.6999999992531
nan, nan, nan,1.0, 980.809999999253, 0.0,0.002957097898601598, 0.002922589331983105, 0.0,98080, 980.799999999253
nan, nan, nan,1.0, 980.9099999992529, 0.0,0.002957399699946443, 0.002922889324225302, 0.0,98090, 980.8999999992529
nan, nan, nan,1.0, 981.0099999992528, 0.0,0.0029577015012913197, 0.0029231893164987097, 0.0,98100, 980.9999999992529
nan, nan, nan,1.0, 981.1099999992528, 0.0,0.002958003302636228, 0.0029234893088033215, 0.0,98110, 981.0999999992528
nan, nan, nan,1.0, 981.2099999992527, 0.0,0.002958305103981168, 0.0029237893011391305, 0.0,98120, 981.1999999992527
nan, nan, nan,1.0, 981.3099999992526, 0.0,0.00295860690532614, 0.002924089293506131, 0.0,98130, 981.2999999992526
nan, nan, nan,1.0, 981.4099999992525, 0.0,0.002958908706671143, 0.002924389285904317, 0.0,98140, 981.3999999992525
nan, nan, nan,1.0, 981.5099999992524, 0.0,0.002959210508016178, 0.002924689278333681, 0.0,98150, 981.4999999992524
nan, nan, nan,1.0, 981.6099999992523, 0.0,0.002959512309361245, 0.0029249892707942176, 0.0,98160, 981.5999999992523
nan, nan, nan,1.0, 981.7099999992522, 0.0,0.0029598141107063432, 0.0029252892632859197, 0.0,98170, 981.6999999992522
nan, nan, nan,1.0, 981.8099999992521, 0.0,0.002960115912051473, 0.0029255892558087814, 0.0,98180, 981.7999999992521
nan, nan, nan,1.0, 981.909999999252, 0.0,0.002960417713396635, 0.002925889248362796, 0.0,98190, 981.899999999252
nan, nan, nan,1.0, 982.0099999992519, 0.0,0.0029607195147418283, 0.0029261892409479574, 0.0,98200, 981.9999999992519
nan, nan, nan,1.0, 982.1099999992518, 0.0,0.002961021316087053, 0.0029264892335642604, 0.0,98210, 982.0999999992518
nan, nan, nan,1.0, 982.2099999992517, 0.0,0.0029613231174323096, 0.0029267892262116965, 0.0,98220, 982.1999999992518
nan, nan, nan,1.0, 982.3099999992517, 0.0,0.0029616249187775978, 0.0029270892188902604, 0.0,98230, 982.2999999992517
nan, nan, nan,1.0, 982.4099999992516, 0.0,0.002961926720122917, 0.0029273892115999458, 0.0,98240, 982.3999999992516
nan, nan, nan,1.0, 982.5099999992515, 0.0,0.0029622285214682686, 0.0029276892043407464, 0.0,98250, 982.4999999992515
nan, nan, nan,1.0, 982.6099999992514, 0.0,0.002962530322813652, 0.002927989197112656, 0.0,98260, 982.5999999992514
nan, nan, nan,1.0, 982.7099999992513, 0.0,0.002962832124159066, 0.002928289189915668, 0.0,98270, 982.6999999992513
nan, nan, nan,1.0, 982.8099999992512, 0.0,0.002963133925504512, 0.002928589182749777, 0.0,98280, 982.7999999992512
nan, nan, nan,1.0, 982.9099999992511, 0.0,0.00296343572684999, 0.0029288891756149744, 0.0,98290, 982.8999999992511
nan, nan, nan,1.0, 983.009999999251, 0.0,0.002963737528195499, 0.0029291891685112553, 0.0,98300, 982.999999999251
nan, nan, nan,1.0, 983.1099999992509, 0.0,0.0029640393295410398, 0.002929489161438614, 0.0,98310, 983.0999999992509
nan, nan, nan,1.0, 983.2099999992508, 0.0,0.002964341130886612, 0.0029297891543970432, 0.0,98320, 983.1999999992508
nan, nan, nan,1.0, 983.3099999992507, 0.0,0.0029646429322322154, 0.0029300891473865373, 0.0,98330, 983.2999999992508
nan, nan, nan,1.0, 983.4099999992507, 0.0,0.0029649447335778505, 0.002930389140407089, 0.0,98340, 983.3999999992507
nan, nan, nan,1.0, 983.5099999992506, 0.0,0.002965246534923517, 0.0029306891334586927, 0.0,98350, 983.4999999992506
nan, nan, nan,1.0, 983.6099999992505, 0.0,0.002965548336269215, 0.0029309891265413422, 0.0,98360, 983.5999999992505
nan, nan, nan,1.0, 983.7099999992504, 0.0,0.0029658501376149445, 0.002931289119655031, 0.0,98370, 983.6999999992504
nan, nan, nan,1.0, 983.8099999992503, 0.0,0.002966151938960706, 0.002931589112799753, 0.0,98380, 983.7999999992503
nan, nan, nan,1.0, 983.9099999992502, 0.0,0.002966453740306498, 0.0029318891059755014, 0.0,98390, 983.8999999992502
nan, nan, nan,1.0, 984.0099999992501, 0.0,0.0029667555416523217, 0.00293218909918227, 0.0,98400, 983.9999999992501
nan, nan, nan,1.0, 984.10999999925, 0.0,0.002967057342998177, 0.0029324890924200533, 0.0,98410, 984.09999999925
nan, nan, nan,1.0, 984.2099999992499, 0.0,0.0029673591443440638, 0.002932789085688844, 0.0,98420, 984.1999999992499
nan, nan, nan,1.0, 984.3099999992498, 0.0,0.0029676609456899816, 0.0029330890789886358, 0.0,98430, 984.2999999992498
nan, nan, nan,1.0, 984.4099999992497, 0.0,0.002967962747035931, 0.002933389072319423, 0.0,98440, 984.3999999992498
nan, nan, nan,1.0, 984.5099999992497, 0.0,0.002968264548381912, 0.002933689065681198, 0.0,98450, 984.4999999992497
nan, nan, nan,1.0, 984.6099999992496, 0.0,0.0029685663497279243, 0.0029339890590739564, 0.0,98460, 984.5999999992496
nan, nan, nan,1.0, 984.7099999992495, 0.0,0.002968868151073968, 0.0029342890524976907, 0.0,98470, 984.6999999992495
nan, nan, nan,1.0, 984.8099999992494, 0.0,0.002969169952420043, 0.002934589045952395, 0.0,98480, 984.7999999992494
nan, nan, nan,1.0, 984.9099999992493, 0.0,0.0029694717537661493, 0.0029348890394380635, 0.0,98490, 984.8999999992493
nan, nan, nan,1.0, 985.0099999992492, 0.0,0.002969773555112287, 0.002935189032954689, 0.0,98500, 984.9999999992492
nan, nan, nan,1.0, 985.1099999992491, 0.0,0.002970075356458456, 0.002935489026502266, 0.0,98510, 985.0999999992491
nan, nan, nan,1.0, 985.209999999249, 0.0,0.0029703771578046562, 0.002935789020080788, 0.0,98520, 985.199999999249
nan, nan, nan,1.0, 985.3099999992489, 0.0,0.0029706789591508877, 0.0029360890136902484, 0.0,98530, 985.2999999992489
nan, nan, nan,1.0, 985.4099999992488, 0.0,0.0029709807604971507, 0.002936389007330641, 0.0,98540, 985.3999999992488
nan, nan, nan,1.0, 985.5099999992487, 0.0,0.002971282561843445, 0.002936689001001958, 0.0,98550, 985.4999999992488
nan, nan, nan,1.0, 985.6099999992487, 0.0,0.0029715843631897706, 0.002936988994704196, 0.0,98560, 985.5999999992487
nan, nan, nan,1.0, 985.7099999992486, 0.0,0.0029718861645361273, 0.0029372889884373473, 0.0,98570, 985.6999999992486
nan, nan, nan,1.0, 985.8099999992485, 0.0,0.0029721879658825153, 0.002937588982201406, 0.0,98580, 985.7999999992485
nan, nan, nan,1.0, 985.9099999992484, 0.0,0.0029724897672289345, 0.002937888975996365, 0.0,98590, 985.8999999992484
nan, nan, nan,1.0, 986.0099999992483, 0.0,0.002972791568575385, 0.002938188969822219, 0.0,98600, 985.9999999992483
nan, nan, nan,1.0, 986.1099999992482, 0.0,0.0029730933699218666, 0.0029384889636789612, 0.0,98610, 986.0999999992482
nan, nan, nan,1.0, 986.2099999992481, 0.0,0.0029733951712683795, 0.0029387889575665867, 0.0,98620, 986.1999999992481
nan, nan, nan,1.0, 986.309999999248, 0.0,0.0029736969726149236, 0.0029390889514850868, 0.0,98630, 986.299999999248
nan, nan, nan,1.0, 986.4099999992479, 0.0,0.002973998773961499, 0.0029393889454344567, 0.0,98640, 986.3999999992479
nan, nan, nan,1.0, 986.5099999992478, 0.0,0.0029743005753081054, 0.00293968893941469, 0.0,98650, 986.4999999992478
nan, nan, nan,1.0, 986.6099999992477, 0.0,0.0029746023766547432, 0.00293998893342578, 0.0,98660, 986.5999999992478
nan, nan, nan,1.0, 986.7099999992477, 0.0,0.0029749041780014122, 0.002940288927467721, 0.0,98670, 986.6999999992477
nan, nan, nan,1.0, 986.8099999992476, 0.0,0.002975205979348112, 0.002940588921540507, 0.0,98680, 986.7999999992476
nan, nan, nan,1.0, 986.9099999992475, 0.0,0.0029755077806948435, 0.0029408889156441304, 0.0,98690, 986.8999999992475
nan, nan, nan,1.0, 987.0099999992474, 0.0,0.002975809582041606, 0.002941188909778586, 0.0,98700, 986.9999999992474
nan, nan, nan,1.0, 987.1099999992473, 0.0,0.0029761113833883996, 0.0029414889039438676, 0.0,98710, 987.0999999992473
nan, nan, nan,1.0, 987.2099999992472, 0.0,0.002976413184735224, 0.0029417888981399685, 0.0,98720, 987.1999999992472
nan, nan, nan,1.0, 987.3099999992471, 0.0,0.00297671498608208, 0.0029420888923668825, 0.0,98730, 987.2999999992471
nan, nan, nan,1.0, 987.409999999247, 0.0,0.002977016787428967, 0.002942388886624604, 0.0,98740, 987.399999999247
nan, nan, nan,1.0, 987.5099999992469, 0.0,0.002977318588775885, 0.0029426888809131265, 0.0,98750, 987.4999999992469
nan, nan, nan,1.0, 987.6099999992468, 0.0,0.002977620390122834, 0.002942988875232443, 0.0,98760, 987.5999999992468
nan, nan, nan,1.0, 987.7099999992467, 0.0,0.002977922191469814, 0.0029432888695825484, 0.0,98770, 987.6999999992468
nan, nan, nan,1.0, 987.8099999992467, 0.0,0.002978223992816825, 0.0029435888639634355, 0.0,98780, 987.7999999992467
nan, nan, nan,1.0, 987.9099999992466, 0.0,0.0029785257941638676, 0.0029438888583750993, 0.0,98790, 987.8999999992466
nan, nan, nan,1.0, 988.0099999992465, 0.0,0.002978827595510941, 0.0029441888528175322, 0.0,98800, 987.9999999992465
nan, nan, nan,1.0, 988.1099999992464, 0.0,0.0029791293968580456, 0.0029444888472907283, 0.0,98810, 988.0999999992464
nan, nan, nan,1.0, 988.2099999992463, 0.0,0.0029794311982051813, 0.0029447888417946815, 0.0,98820, 988.1999999992463
nan, nan, nan,1.0, 988.3099999992462, 0.0,0.0029797329995523477, 0.002945088836329387, 0.0,98830, 988.2999999992462
nan, nan, nan,1.0, 988.4099999992461, 0.0,0.002980034800899545, 0.0029453888308948357, 0.0,98840, 988.3999999992461
nan, nan, nan,1.0, 988.509999999246, 0.0,0.0029803366022467734, 0.0029456888254910238, 0.0,98850, 988.499999999246
nan, nan, nan,1.0, 988.6099999992459, 0.0,0.0029806384035940326, 0.0029459888201179433, 0.0,98860, 988.5999999992459
nan, nan, nan,1.0, 988.7099999992458, 0.0,0.002980940204941323, 0.002946288814775589, 0.0,98870, 988.6999999992458
nan, nan, nan,1.0, 988.8099999992457, 0.0,0.0029812420062886444, 0.002946588809463955, 0.0,98880, 988.7999999992458
nan, nan, nan,1.0, 988.9099999992457, 0.0,0.002981543807635997, 0.0029468888041830348, 0.0,98890, 988.8999999992457
nan, nan, nan,1.0, 989.0099999992456, 0.0,0.00298184560898338, 0.002947188798932823, 0.0,98900, 988.9999999992456
nan, nan, nan,1.0, 989.1099999992455, 0.0,0.002982147410330794, 0.002947488793713311, 0.0,98910, 989.0999999992455
nan, nan, nan,1.0, 989.2099999992454, 0.0,0.0029824492116782395, 0.002947788788524494, 0.0,98920, 989.1999999992454
nan, nan, nan,1.0, 989.3099999992453, 0.0,0.0029827510130257156, 0.0029480887833663663, 0.0,98930, 989.2999999992453
nan, nan, nan,1.0, 989.4099999992452, 0.0,0.002983052814373223, 0.002948388778238921, 0.0,98940, 989.3999999992452
nan, nan, nan,1.0, 989.5099999992451, 0.0,0.002983354615720761, 0.002948688773142152, 0.0,98950, 989.4999999992451
nan, nan, nan,1.0, 989.609999999245, 0.0,0.0029836564170683303, 0.0029489887680760533, 0.0,98960, 989.599999999245
nan, nan, nan,1.0, 989.7099999992449, 0.0,0.0029839582184159304, 0.00294928876304062, 0.0,98970, 989.6999999992449
nan, nan, nan,1.0, 989.8099999992448, 0.0,0.002984260019763561, 0.002949588758035843, 0.0,98980, 989.7999999992448
nan, nan, nan,1.0, 989.9099999992447, 0.0,0.002984561821111222, 0.0029498887530617175, 0.0,98990, 989.8999999992448
nan, nan, nan,1.0, 990.0099999992447, 0.0,0.0029848636224589146, 0.002950188748118238, 0.0,99000, 989.9999999992447
nan, nan, nan,1.0, 990.1099999992446, 0.0,0.002985165423806638, 0.002950488743205397, 0.0,99010, 990.0999999992446
nan, nan, nan,1.0, 990.2099999992445, 0.0,0.0029854672251543924, 0.0029507887383231897, 0.0,99020, 990.1999999992445
nan, nan, nan,1.0, 990.3099999992444, 0.0,0.0029857690265021773, 0.002951088733471609, 0.0,99030, 990.2999999992444
nan, nan, nan,1.0, 990.4099999992443, 0.0,0.002986070827849993, 0.0029513887286506503, 0.0,99040, 990.3999999992443
nan, nan, nan,1.0, 990.5099999992442, 0.0,0.00298637262919784, 0.0029516887238603047, 0.0,99050, 990.4999999992442
nan, nan, nan,1.0, 990.6099999992441, 0.0,0.0029866744305457175, 0.0029519887191005677, 0.0,99060, 990.5999999992441
nan, nan, nan,1.0, 990.709999999244, 0.0,0.0029869762318936255, 0.002952288714371433, 0.0,99070, 990.699999999244
nan, nan, nan,1.0, 990.8099999992439, 0.0,0.0029872780332415643, 0.002952588709672894, 0.0,99080, 990.7999999992439
nan, nan, nan,1.0, 990.9099999992438, 0.0,0.0029875798345895344, 0.002952888705004945, 0.0,99090, 990.8999999992438
nan, nan, nan,1.0, 991.0099999992437, 0.0,0.002987881635937535, 0.0029531887003675797, 0.0,99100, 990.9999999992438
nan, nan, nan,1.0, 991.1099999992437, 0.0,0.002988183437285566, 0.002953488695760792, 0.0,99110, 991.0999999992437
nan, nan, nan,1.0, 991.2099999992436, 0.0,0.0029884852386336284, 0.0029537886911845754, 0.0,99120, 991.1999999992436
nan, nan, nan,1.0, 991.3099999992435, 0.0,0.002988787039981721, 0.002954088686638924, 0.0,99130, 991.2999999992435
nan, nan, nan,1.0, 991.4099999992434, 0.0,0.0029890888413298448, 0.0029543886821238306, 0.0,99140, 991.3999999992434
nan, nan, nan,1.0, 991.5099999992433, 0.0,0.002989390642677999, 0.0029546886776392906, 0.0,99150, 991.4999999992433
nan, nan, nan,1.0, 991.6099999992432, 0.0,0.0029896924440261843, 0.002954988673185297, 0.0,99160, 991.5999999992432
nan, nan, nan,1.0, 991.7099999992431, 0.0,0.0029899942453744, 0.002955288668761844, 0.0,99170, 991.6999999992431
nan, nan, nan,1.0, 991.809999999243, 0.0,0.0029902960467226465, 0.002955588664368924, 0.0,99180, 991.799999999243
nan, nan, nan,1.0, 991.9099999992429, 0.0,0.0029905978480709236, 0.002955888660006533, 0.0,99190, 991.8999999992429
nan, nan, nan,1.0, 992.0099999992428, 0.0,0.0029908996494192315, 0.002956188655674665, 0.0,99200, 991.9999999992428
nan, nan, nan,1.0, 992.1099999992427, 0.0,0.00299120145076757, 0.0029564886513733122, 0.0,99210, 992.0999999992428
nan, nan, nan,1.0, 992.2099999992427, 0.0,0.002991503252115939, 0.002956788647102469, 0.0,99220, 992.1999999992427
nan, nan, nan,1.0, 992.3099999992426, 0.0,0.002991805053464339, 0.002957088642862129, 0.0,99230, 992.2999999992426
nan, nan, nan,1.0, 992.4099999992425, 0.0,0.002992106854812769, 0.0029573886386522873, 0.0,99240, 992.3999999992425
nan, nan, nan,1.0, 992.5099999992424, 0.0,0.00299240865616123, 0.0029576886344729355, 0.0,99250, 992.4999999992424
nan, nan, nan,1.0, 992.6099999992423, 0.0,0.002992710457509722, 0.00295798863032407, 0.0,99260, 992.5999999992423
nan, nan, nan,1.0, 992.7099999992422, 0.0,0.002993012258858244, 0.002958288626205683, 0.0,99270, 992.6999999992422
nan, nan, nan,1.0, 992.8099999992421, 0.0,0.002993314060206797, 0.0029585886221177695, 0.0,99280, 992.7999999992421
nan, nan, nan,1.0, 992.909999999242, 0.0,0.0029936158615553802, 0.0029588886180603223, 0.0,99290, 992.899999999242
nan, nan, nan,1.0, 993.0099999992419, 0.0,0.0029939176629039943, 0.0029591886140333356, 0.0,99300, 992.9999999992419
nan, nan, nan,1.0, 993.1099999992418, 0.0,0.002994219464252639, 0.002959488610036803, 0.0,99310, 993.0999999992418
nan, nan, nan,1.0, 993.2099999992417, 0.0,0.0029945212656013144, 0.00295978860607072, 0.0,99320, 993.1999999992418
nan, nan, nan,1.0, 993.3099999992417, 0.0,0.0029948230669500204, 0.0029600886021350784, 0.0,99330, 993.2999999992417
nan, nan, nan,1.0, 993.4099999992416, 0.0,0.0029951248682987567, 0.0029603885982298723, 0.0,99340, 993.3999999992416
nan, nan, nan,1.0, 993.5099999992415, 0.0,0.0029954266696475234, 0.0029606885943550963, 0.0,99350, 993.4999999992415
nan, nan, nan,1.0, 993.6099999992414, 0.0,0.002995728470996321, 0.0029609885905107435, 0.0,99360, 993.5999999992414
nan, nan, nan,1.0, 993.7099999992413, 0.0,0.002996030272345149, 0.002961288586696809, 0.0,99370, 993.6999999992413
nan, nan, nan,1.0, 993.8099999992412, 0.0,0.002996332073694007, 0.0029615885829132856, 0.0,99380, 993.7999999992412
nan, nan, nan,1.0, 993.9099999992411, 0.0,0.002996633875042896, 0.0029618885791601684, 0.0,99390, 993.8999999992411
nan, nan, nan,1.0, 994.009999999241, 0.0,0.0029969356763918154, 0.00296218857543745, 0.0,99400, 993.999999999241
nan, nan, nan,1.0, 994.1099999992409, 0.0,0.0029972374777407656, 0.0029624885717451244, 0.0,99410, 994.0999999992409
nan, nan, nan,1.0, 994.2099999992408, 0.0,0.002997539279089746, 0.002962788568083186, 0.0,99420, 994.1999999992408
nan, nan, nan,1.0, 994.3099999992407, 0.0,0.002997841080438757, 0.0029630885644516287, 0.0,99430, 994.2999999992408
nan, nan, nan,1.0, 994.4099999992407, 0.0,0.0029981428817877982, 0.002963388560850446, 0.0,99440, 994.3999999992407
nan, nan, nan,1.0, 994.5099999992406, 0.0,0.00299844468313687, 0.002963688557279632, 0.0,99450, 994.4999999992406
nan, nan, nan,1.0, 994.6099999992405, 0.0,0.0029987464844859722, 0.002963988553739181, 0.0,99460, 994.5999999992405
nan, nan, nan,1.0, 994.7099999992404, 0.0,0.002999048285835105, 0.0029642885502290865, 0.0,99470, 994.6999999992404
nan, nan, nan,1.0, 994.8099999992403, 0.0,0.002999350087184268, 0.002964588546749342, 0.0,99480, 994.7999999992403
nan, nan, nan,1.0, 994.9099999992402, 0.0,0.0029996518885334615, 0.0029648885432999425, 0.0,99490, 994.8999999992402
nan, nan, nan,1.0, 995.0099999992401, 0.0,0.0029999536898826853, 0.002965188539880881, 0.0,99500, 994.9999999992401
nan, nan, nan,1.0, 995.10999999924, 0.0,0.0030002554912319395, 0.002965488536492151, 0.0,99510, 995.09999999924
nan, nan, nan,1.0, 995.2099999992399, 0.0,0.003000557292581224, 0.0029657885331337472, 0.0,99520, 995.1999999992399
